34.21,34.21,60.51,77.19,69.24
37.88,37.88,75.82,74.61,72.00
34.42,34.42,71.37,71.16,70.43
27.75,27.75,69.97,70.50,68.29
26.51,26.51,64.31,69.22,68.12
29.71,29.71,63.27,66.82,66.38
25.89,25.89,59.87,64.92,64.80
18.16,18.16,59.86,63.89,63.88
19.86,19.86,67.51,60.79,67.90
22.17,22.17,71.81,61.55,71.53
26.05,26.05,72.44,57.25,71.00
24.84,24.84,71.56,60.76,71.13
27.70,27.70,63.61,60.30,69.41
27.90,27.90,65.65,61.54,68.92
24.50,24.50,62.34,57.85,62.53
21.05,21.05,70.52,56.59,67.44
20.43,20.43,76.14,64.21,73.16
24.73,24.73,79.73,59.58,72.87
33.59,33.59,82.81,51.71,72.18
35.65,35.65,83.21,51.24,70.07
29.46,29.46,82.72,50.78,70.15
22.62,22.62,82.53,50.17,67.91
25.27,25.27,80.98,45.95,66.86
22.84,22.84,82.49,47.93,73.98
10.77,10.77,82.84,34.35,73.38
12.03,12.03,80.51,41.60,74.27
17.12,17.12,78.90,35.07,70.92
20.24,20.24,77.00,33.91,71.56
22.16,22.16,72.80,38.28,67.33
27.41,27.41,69.81,44.88,68.25
31.36,31.36,69.41,51.21,67.02
27.80,27.80,67.82,59.71,64.07
29.27,29.27,66.63,67.14,62.83
28.95,28.95,71.97,70.12,62.63
28.54,28.54,75.23,75.77,62.59
28.78,28.78,67.79,75.56,60.77
27.23,27.23,67.69,73.04,59.44
21.08,21.08,66.59,73.27,59.85
27.49,27.49,68.78,70.93,62.09
28.36,28.36,84.56,69.45,72.45
34.51,34.51,83.40,65.72,72.98
39.03,39.03,81.85,64.29,71.28
38.24,38.24,80.56,58.34,69.65
40.97,40.97,79.78,59.44,68.28
41.14,41.14,77.99,59.38,66.44
43.12,43.12,77.02,70.95,64.91
46.98,46.98,82.32,71.09,67.82
41.72,41.72,82.42,65.18,66.68
34.29,34.29,80.46,62.14,64.13
31.41,31.41,76.47,58.78,60.96
30.98,30.98,78.44,56.69,58.59
30.11,30.11,73.64,57.09,58.49
27.92,27.92,72.30,59.79,60.75
22.36,22.36,68.11,73.02,60.83
26.04,26.04,69.59,77.12,68.41
31.00,31.00,77.03,78.01,68.11
36.33,36.33,75.80,78.18,65.51
40.77,40.77,71.96,76.05,62.51
41.61,41.61,69.95,75.89,61.12
36.39,36.39,71.48,73.67,60.78
36.95,36.95,70.33,71.25,59.59
33.62,33.62,61.98,69.87,60.79
33.50,33.50,68.14,69.14,61.05
29.96,29.96,66.80,65.95,63.66
33.12,33.12,63.03,61.66,61.74
33.75,33.75,62.47,63.87,62.08
37.28,37.28,61.62,61.22,61.53
33.38,33.38,63.90,58.89,60.18
28.50,28.50,64.22,60.34,59.41
31.24,31.24,79.16,55.49,68.16
21.90,21.90,83.40,59.42,70.97
23.00,23.00,83.17,65.00,69.40
32.34,32.34,80.80,65.18,68.32
34.42,34.42,76.60,63.61,65.94
33.86,33.86,77.53,74.58,64.18
37.79,37.79,83.17,71.09,66.78
35.25,35.25,80.40,75.49,69.47
41.79,41.79,81.61,75.86,69.67
45.17,45.17,79.35,74.47,69.12
44.62,44.62,81.09,71.62,71.75
51.03,51.03,76.09,69.39,69.62
51.80,51.80,73.65,63.71,70.66
46.58,46.58,74.46,61.58,68.27
44.52,44.52,73.77,58.81,67.48
33.64,33.64,84.42,53.57,72.43
24.28,24.28,84.57,40.89,72.98
27.22,27.22,81.56,35.96,74.01
32.80,32.80,78.96,42.88,72.92
47.18,47.18,79.46,38.41,74.62
58.03,58.03,77.80,51.36,75.09
65.11,65.11,75.61,57.11,75.23
51.10,51.10,74.51,67.40,71.93
50.19,50.19,74.85,72.96,70.36
51.76,51.76,73.83,75.65,71.82
46.03,46.03,74.20,75.50,72.10
45.43,45.43,69.43,75.73,72.21
40.88,40.88,69.28,75.02,70.16
38.50,38.50,68.07,72.88,70.85
38.93,38.93,67.66,73.54,70.96
38.81,38.81,70.84,70.74,67.80
36.41,36.41,71.01,71.10,68.03
37.31,37.31,72.08,67.42,67.04
39.47,39.47,66.19,57.72,62.43
41.04,41.04,64.91,53.55,63.27
36.99,36.99,63.44,48.22,61.71
47.52,47.52,76.94,57.92,65.70
55.75,55.75,81.71,69.43,67.35
59.33,59.33,80.13,59.16,64.26
63.87,63.87,80.44,58.56,64.07
68.34,68.34,77.26,51.84,65.73
71.08,71.08,76.08,53.26,67.88
70.86,70.86,77.11,53.36,66.90
69.92,69.92,75.47,53.90,69.20
66.77,66.77,70.95,51.46,67.95
63.78,63.78,72.46,55.54,65.72
65.39,65.39,82.60,74.59,73.07
70.84,70.84,82.36,77.85,75.84
67.96,67.96,80.79,77.93,71.68
72.87,72.87,78.62,78.13,72.64
71.80,71.80,76.40,76.60,71.51
71.25,71.25,73.45,75.59,71.47
68.71,68.71,78.33,74.68,71.22
64.97,64.97,76.21,71.69,68.50
65.66,65.66,75.76,69.47,69.34
69.65,69.65,71.85,69.01,70.81
75.72,75.72,71.43,66.83,72.91
77.80,77.80,73.36,65.13,73.58
79.06,79.06,71.86,60.88,72.60
76.83,76.83,74.49,57.69,69.95
74.66,74.66,75.54,57.21,69.51
72.74,72.74,83.25,59.77,72.20
70.02,70.02,81.73,60.61,72.62
69.14,69.14,82.14,62.93,72.39
68.90,68.90,80.27,55.63,69.92
69.28,69.28,79.25,60.57,67.56
62.70,62.70,78.76,66.53,66.50
62.65,62.65,79.43,72.81,66.52
62.97,62.97,80.05,75.17,66.99
59.47,59.47,82.29,72.78,67.37
53.77,53.77,79.30,71.05,66.53
52.54,52.54,80.35,67.11,64.37
50.13,50.13,78.66,67.11,65.65
50.78,50.78,71.74,69.40,62.84
50.95,50.95,72.99,66.89,61.37
56.50,56.50,75.67,64.78,62.78
60.39,60.39,78.61,60.78,68.05
61.65,61.65,78.41,55.74,70.69
67.71,67.71,79.61,53.63,70.08
72.67,72.67,77.75,52.85,68.03
76.16,76.16,75.43,51.34,69.31
76.66,76.66,74.52,52.56,67.75
76.99,76.99,72.36,60.71,68.28
77.69,77.69,73.30,64.89,72.37
77.69,77.69,73.06,68.60,72.02
74.67,74.67,72.58,73.14,67.75
64.63,64.63,72.44,75.38,63.77
61.60,61.60,67.42,75.39,62.31
59.44,59.44,68.57,72.58,59.94
59.93,59.93,65.72,71.97,58.08
61.45,61.45,70.03,67.72,63.98
68.85,68.85,81.45,66.80,69.47
72.92,72.92,84.34,64.05,68.22
77.88,77.88,82.47,50.66,65.33
81.53,81.53,81.68,52.24,63.56
81.31,81.31,79.53,49.89,62.15
81.70,81.70,77.52,59.37,62.49
81.80,81.80,81.23,66.50,66.19
80.75,80.75,81.75,62.12,65.24
82.30,82.30,82.13,59.17,63.24
72.49,72.49,78.29,51.84,58.08
65.24,65.24,79.73,43.71,54.67
63.20,63.20,77.71,48.33,58.02
59.47,59.47,74.30,49.42,57.78
60.09,60.09,69.95,47.59,58.40
62.51,62.51,73.58,50.09,61.69
73.12,73.12,85.05,55.80,68.69
73.06,73.06,79.94,69.98,66.58
75.37,75.37,83.13,74.61,65.00
78.55,78.55,81.86,76.55,63.53
79.82,79.82,79.44,75.24,62.55
82.05,82.05,81.48,74.43,58.73
75.36,75.36,78.27,74.39,61.00
67.70,67.70,76.17,72.05,60.16
66.69,66.69,75.02,71.92,57.49
69.44,69.44,74.41,71.57,59.56
78.40,78.40,72.34,65.93,61.72
80.74,80.74,74.28,66.23,61.01
80.77,80.77,70.56,61.64,60.00
82.15,82.15,71.08,58.69,60.83
81.83,81.83,70.89,58.09,63.63
82.44,82.44,75.69,59.93,65.22
79.79,79.79,76.16,53.97,63.51
77.21,77.21,76.17,60.90,61.76
70.88,70.88,72.16,61.02,62.23
67.98,67.98,73.15,60.73,62.88
68.48,68.48,72.10,64.99,64.76
71.38,71.38,76.03,73.66,67.65
68.36,68.36,71.94,75.25,65.48
69.30,69.30,70.54,72.47,65.17
70.10,70.10,70.88,76.91,64.67
73.12,73.12,70.89,75.15,66.77
76.63,76.63,72.25,70.95,68.96
75.15,75.15,75.59,67.00,66.97
72.60,72.60,78.59,66.17,65.34
70.90,70.90,82.21,63.27,67.22
68.69,68.69,84.68,57.96,68.61
71.62,71.62,81.94,47.84,67.84
73.43,73.43,80.41,50.52,68.68
75.64,75.64,79.85,52.77,67.99
77.71,77.71,77.81,49.95,68.65
77.39,77.39,75.05,48.25,70.25
73.54,73.54,75.54,51.12,70.94
79.38,79.38,74.48,54.13,69.18
73.88,73.88,77.79,51.71,64.86
70.75,70.75,77.40,66.34,63.69
74.80,74.80,72.93,71.11,66.95
76.88,76.88,71.04,70.96,64.88
71.77,71.77,70.71,72.40,63.96
73.43,73.43,78.90,69.20,64.98
74.49,74.49,83.52,65.43,69.23
75.42,75.42,82.76,66.72,69.52
76.80,76.80,79.94,65.72,66.91
76.30,76.30,79.17,59.78,64.44
71.25,71.25,77.17,60.33,59.09
69.74,69.74,74.20,49.17,60.83
64.69,64.69,70.30,52.16,62.96
73.27,73.27,77.59,62.70,68.95
74.05,74.05,76.79,64.11,75.59
73.08,73.08,72.54,62.44,77.36
73.68,73.68,74.03,60.67,74.93
78.90,78.90,72.92,58.91,69.10
77.31,77.31,73.01,63.64,66.67
77.58,77.58,75.12,61.95,64.71
76.34,76.34,78.97,57.94,62.37
78.42,78.42,83.06,69.36,70.22
72.78,72.78,81.07,72.65,71.23
70.13,70.13,81.30,73.32,73.19
75.31,75.31,79.18,75.05,74.72
78.05,78.05,78.59,72.90,73.19
79.97,79.97,75.46,72.35,72.84
80.40,80.40,75.08,70.77,69.92
80.32,80.32,78.31,69.27,69.76
76.88,76.88,75.45,66.22,69.26
76.16,76.16,75.63,63.50,68.61
78.32,78.32,73.70,66.22,69.68
80.07,80.07,73.94,62.49,67.92
81.59,81.59,71.89,61.67,65.37
83.55,83.55,69.21,57.90,66.31
82.45,82.45,70.84,56.90,67.60
82.42,82.42,73.95,56.41,69.92
82.05,82.05,73.17,55.98,69.93
81.32,81.32,73.99,58.63,69.93
77.67,77.67,72.01,62.81,65.69
76.56,76.56,70.39,64.23,62.60
73.23,73.23,67.26,57.75,62.57
69.09,69.09,72.73,66.55,66.41
73.96,73.96,77.81,75.95,68.45
72.94,72.94,78.53,77.56,68.24
70.51,70.51,73.97,74.82,66.94
65.10,65.10,69.46,69.76,63.12
66.62,66.62,69.86,68.47,64.72
66.84,66.84,68.50,62.29,65.09
66.98,66.98,70.83,66.25,65.89
60.24,60.24,71.66,62.79,64.34
61.59,61.59,77.52,61.79,68.68
67.88,67.88,83.50,61.17,75.63
66.58,66.58,83.54,59.79,76.07
67.83,67.83,81.46,56.81,73.69
69.09,69.09,78.82,58.03,73.38
67.46,67.46,76.43,54.77,73.51
65.97,65.97,75.70,49.25,71.52
65.25,65.25,77.38,54.16,70.08
71.91,71.91,75.31,62.07,65.74
79.93,79.93,76.18,61.64,64.51
80.97,80.97,74.14,65.95,61.52
83.37,83.37,71.25,69.02,60.23
84.64,84.64,72.65,71.70,56.94
81.08,81.08,73.02,69.53,56.19
74.76,74.76,76.53,70.99,53.54
77.32,77.32,82.37,66.34,61.02
74.37,74.37,81.39,70.90,60.41
71.24,71.24,81.90,68.98,61.51
70.11,70.11,79.21,69.57,60.90
69.77,69.77,77.29,65.74,61.57
66.16,66.16,74.56,62.40,62.51
65.01,65.01,72.59,63.38,58.37
67.08,67.08,78.80,69.52,62.25
69.24,69.24,79.46,67.15,62.60
65.17,65.17,83.58,60.21,63.03
62.80,62.80,82.11,60.54,61.24
61.83,61.83,77.05,50.28,54.76
65.39,65.39,78.76,57.67,56.07
64.09,64.09,75.02,58.36,53.36
63.26,63.26,74.47,60.65,57.15
77.25,77.25,84.13,61.51,69.42
78.16,78.16,83.90,65.42,70.73
76.96,76.96,79.88,74.34,70.43
79.71,79.71,79.92,78.29,65.74
77.84,77.84,77.80,77.55,62.13
78.20,78.20,78.96,77.45,59.99
75.32,75.32,78.75,78.24,65.96
70.75,70.75,73.76,75.23,62.14
70.95,70.95,76.49,72.60,64.58
72.30,72.30,75.33,73.33,61.66
76.21,76.21,77.63,67.91,63.45
81.66,81.66,71.99,62.93,61.57
82.12,82.12,71.70,64.08,61.07
83.01,83.01,70.06,64.00,59.27
82.72,82.72,69.93,62.88,60.46
82.82,82.82,72.41,61.38,61.57
78.09,78.09,72.86,62.68,63.29
76.78,76.78,74.59,68.76,64.52
71.86,71.86,73.31,68.21,60.81
68.54,68.54,70.69,72.37,58.60
69.59,69.59,66.35,73.71,56.70
65.68,65.68,68.87,70.37,60.09
71.78,71.78,79.00,68.36,67.80
68.57,68.57,77.26,70.50,65.69
71.94,71.94,75.19,70.35,67.59
76.74,76.74,71.07,72.52,67.89
80.25,80.25,69.71,71.78,72.32
78.37,78.37,66.18,67.72,72.83
78.38,78.38,69.11,56.55,70.93
72.35,72.35,75.31,49.55,65.72
73.51,73.51,78.62,50.60,65.09
75.86,75.86,83.54,52.15,69.08
77.16,77.16,83.70,48.32,71.72
75.64,75.64,82.23,49.38,72.68
74.39,74.39,81.91,50.72,73.02
76.30,76.30,79.28,46.46,72.68
78.53,78.53,76.17,43.73,70.06
79.94,79.94,78.96,51.04,69.54
76.86,76.86,77.45,52.93,68.87
72.17,72.17,75.60,59.46,65.75
75.54,75.54,76.20,64.76,65.94
73.50,73.50,75.00,70.83,65.71
76.12,76.12,69.84,72.36,64.07
75.45,75.45,71.42,75.28,65.13
75.67,75.67,69.53,74.65,63.85
77.88,77.88,80.40,70.70,65.59
78.02,78.02,81.66,72.51,67.70
73.70,73.70,82.03,66.65,65.92
72.82,72.82,81.78,65.45,65.07
69.85,69.85,79.41,55.29,63.63
67.12,67.12,75.32,51.79,60.53
66.85,66.85,74.27,53.94,57.91
67.97,67.97,78.92,59.82,61.20
67.95,67.95,78.65,70.67,64.01
68.55,68.55,77.95,66.89,68.85
74.70,74.70,80.08,57.82,65.47
80.85,80.85,82.56,56.17,68.32
79.41,79.41,78.40,48.85,67.52
75.05,75.05,77.35,47.99,64.26
78.11,78.11,80.69,54.22,63.00
76.89,76.89,83.18,57.34,65.97
73.59,73.59,85.25,64.97,67.35
75.06,75.06,82.14,75.02,69.94
74.12,74.12,82.17,75.27,70.22
76.21,76.21,80.12,78.22,69.30
75.69,75.69,78.12,76.78,69.34
75.91,75.91,76.78,74.84,69.48
80.46,80.46,75.51,73.63,66.01
80.39,80.39,78.91,71.78,65.24
75.79,75.79,74.24,70.72,65.42
80.84,80.84,73.30,69.10,64.77
83.77,83.77,72.63,63.96,65.68
85.41,85.41,68.85,64.73,66.14
86.37,86.37,68.88,63.90,64.14
84.72,84.72,69.30,60.44,61.37
84.10,84.10,71.59,60.75,64.68
84.12,84.12,73.31,57.08,67.33
82.11,82.11,76.08,58.34,69.33
80.86,80.86,73.05,61.83,67.85
75.63,75.63,70.54,60.00,64.69
70.41,70.41,70.39,63.69,62.06
69.40,69.40,69.21,60.69,59.37
68.97,68.97,80.51,56.41,62.37
72.39,72.39,81.97,54.77,65.82
69.02,69.02,81.21,52.60,68.96
65.80,65.80,81.78,51.13,69.84
66.41,66.41,81.26,51.57,63.78
68.78,68.78,81.58,51.01,61.75
64.30,64.30,82.45,46.07,59.64
66.27,66.27,79.87,46.26,63.07
73.01,73.01,82.73,39.20,66.65
69.77,69.77,84.85,34.64,67.73
72.26,72.26,80.81,32.98,70.20
76.88,76.88,79.34,39.35,73.29
75.68,75.68,78.21,40.49,73.16
78.64,78.64,76.44,43.55,72.10
76.60,76.60,71.36,48.92,70.75
77.61,77.61,72.38,53.03,69.96
80.05,80.05,73.02,59.81,69.28
79.34,79.34,73.03,67.15,66.22
73.42,73.42,80.36,70.00,67.05
73.09,73.09,81.82,68.41,68.96
68.27,68.27,78.11,75.02,67.70
64.75,64.75,78.81,74.75,65.04
66.19,66.19,74.91,74.78,64.53
69.26,69.26,74.03,74.40,61.90
75.42,75.42,71.96,70.87,61.78
81.17,81.17,73.25,67.51,60.90
84.60,84.60,70.00,60.45,57.17
85.89,85.89,69.26,52.21,55.97
84.38,84.38,70.35,50.53,57.52
83.63,83.63,71.36,54.11,64.44
83.41,83.41,76.33,69.42,71.77
81.20,81.20,77.17,70.49,73.43
78.13,78.13,78.30,70.34,68.95
72.95,72.95,70.75,51.91,67.54
67.96,67.96,68.12,60.62,66.29
67.41,67.41,72.48,59.83,61.34
67.15,67.15,66.62,55.61,57.38
64.34,64.34,67.54,56.85,60.54
64.84,64.84,66.54,65.90,60.61
75.33,75.33,78.24,75.15,70.48
80.08,80.08,78.79,74.12,73.37
80.68,80.68,77.07,76.80,73.14
79.90,79.90,73.34,77.19,71.79
81.43,81.43,72.29,75.76,65.66
79.69,79.69,77.32,74.23,65.85
72.64,72.64,73.38,73.29,65.53
70.46,70.46,72.80,69.60,67.27
70.00,70.00,71.56,69.64,67.95
81.24,81.24,72.89,66.13,63.47
81.35,81.35,73.36,63.70,60.66
82.37,82.37,67.94,63.42,56.48
83.14,83.14,71.58,61.05,58.68
83.89,83.89,70.91,60.31,60.36
82.95,82.95,72.18,59.68,59.00
81.15,81.15,84.51,60.96,65.84
77.92,77.92,83.35,55.91,67.58
84.79,84.79,77.23,51.78,67.91
81.54,81.54,73.82,61.32,64.83
81.16,81.16,76.40,59.40,62.22
75.88,75.88,80.17,55.79,58.49
75.54,75.54,80.46,60.80,58.34
76.47,76.47,81.31,76.09,66.79
76.85,76.85,78.29,77.96,67.57
74.62,74.62,75.46,77.64,67.14
79.90,79.90,74.92,74.47,68.13
78.76,78.76,75.37,68.08,68.34
75.84,75.84,74.52,69.46,68.71
72.35,72.35,75.83,65.67,67.49
69.06,69.06,76.22,62.43,66.72
75.35,75.35,79.50,57.55,71.19
72.87,72.87,80.53,53.08,73.41
73.86,73.86,78.40,52.69,74.16
75.03,75.03,75.53,56.83,71.51
76.47,76.47,75.26,54.24,69.41
72.36,72.36,74.48,54.40,70.75
70.67,70.67,74.35,55.96,72.78
74.93,74.93,73.49,63.92,70.88
68.01,68.01,76.50,71.03,69.58
68.72,68.72,75.39,73.22,71.12
69.54,69.54,75.31,76.09,72.74
68.60,68.60,70.80,74.47,70.31
69.96,69.96,71.10,73.98,70.52
70.45,70.45,75.23,71.59,70.40
73.34,73.34,86.06,68.20,72.32
72.14,72.14,84.25,68.14,69.50
66.37,66.37,84.22,70.34,69.23
67.89,67.89,83.90,65.62,64.91
64.84,64.84,82.48,64.26,61.68
61.09,61.09,79.60,60.18,64.02
60.07,60.07,76.46,67.28,64.48
61.04,61.04,81.77,70.02,65.79
66.28,66.28,81.76,70.49,70.55
65.45,65.45,80.78,67.22,70.08
71.69,71.69,78.14,68.27,75.20
69.47,69.47,79.35,63.30,72.08
70.75,70.75,77.03,62.00,70.30
70.06,70.06,79.67,60.83,67.78
65.54,65.54,76.14,60.57,68.44
67.32,67.32,75.78,65.93,69.21
67.97,67.97,78.26,76.13,70.54
68.69,68.69,80.44,76.53,72.07
70.80,70.80,79.50,77.87,73.24
71.11,71.11,79.29,77.77,74.97
75.24,75.24,80.09,75.72,74.59
79.85,79.85,76.83,74.70,72.78
79.49,79.49,76.74,73.75,70.43
72.77,72.77,77.53,70.68,69.33
81.08,81.08,76.82,69.01,74.15
80.52,80.52,74.09,69.52,75.46
78.39,78.39,72.62,64.27,74.37
80.23,80.23,72.67,64.74,72.51
83.84,83.84,69.38,65.11,70.37
84.36,84.36,70.70,61.89,68.63
78.31,78.31,74.60,64.42,68.70
77.95,77.95,74.73,64.57,69.25
74.23,74.23,77.42,62.67,71.40
70.81,70.81,76.47,66.33,71.65
64.70,64.70,75.77,62.68,69.96
62.00,62.00,71.09,60.35,65.72
58.00,58.00,74.94,55.76,64.27
56.00,56.00,75.48,62.43,64.48
57.19,57.19,81.26,64.33,69.52
58.04,58.04,77.36,59.10,72.21
56.11,56.11,78.92,53.20,70.40
54.37,54.37,80.35,52.93,69.53
51.62,51.62,82.26,52.47,64.33
48.38,48.38,77.64,54.19,60.50
59.55,59.55,79.69,57.78,69.22
59.07,59.07,82.76,52.50,71.29
56.99,56.99,81.60,57.93,72.85
54.18,54.18,80.36,56.39,71.95
50.83,50.83,80.44,53.85,73.18
51.13,51.13,75.00,53.78,70.21
51.79,51.79,74.87,52.82,71.35
51.40,51.40,70.06,47.48,66.55
52.49,52.49,70.02,57.39,66.70
56.87,56.87,72.10,62.87,65.51
64.31,64.31,81.57,69.58,73.94
61.47,61.47,81.68,74.75,73.44
58.53,58.53,81.11,73.77,73.23
58.09,58.09,76.43,74.89,72.39
55.88,55.88,75.64,73.32,71.06
57.69,57.69,71.94,73.26,64.41
68.18,68.18,75.33,72.31,68.91
75.26,75.26,77.35,67.82,73.18
77.21,77.21,78.13,68.17,67.64
80.19,80.19,78.24,61.83,67.44
81.04,81.04,75.06,60.53,64.12
81.42,81.42,72.96,47.42,60.80
78.18,78.18,74.06,54.40,63.07
78.56,78.56,78.93,52.96,63.12
77.18,77.18,81.00,53.21,66.44
84.28,84.28,80.54,52.07,63.21
86.63,86.63,78.93,48.36,62.53
86.40,86.40,77.70,48.72,58.96
87.92,87.92,75.93,48.45,59.05
86.62,86.62,72.85,48.49,60.14
84.95,84.95,72.27,43.08,57.27
83.42,83.42,75.69,49.15,58.05
80.78,80.78,79.93,56.70,66.44
77.87,77.87,80.10,67.00,70.09
72.53,72.53,78.88,74.33,69.81
72.52,72.52,77.76,76.46,69.14
70.89,70.89,75.31,79.45,65.87
81.10,81.10,73.17,76.45,64.86
83.00,83.00,68.93,73.81,64.10
86.14,86.14,70.00,73.24,65.55
84.10,84.10,72.51,71.00,65.48
84.37,84.37,68.89,68.47,65.47
81.27,81.27,67.88,68.38,62.66
86.98,86.98,69.49,66.94,60.93
84.56,84.56,64.13,64.75,61.55
84.70,84.70,65.53,63.21,59.89
84.86,84.86,68.57,63.01,61.90
82.63,82.63,74.85,59.05,66.99
83.83,83.83,80.32,59.49,66.41
84.66,84.66,80.06,61.83,66.14
80.35,80.35,76.90,56.05,65.44
89.25,89.25,74.04,57.31,61.85
92.17,92.17,67.77,43.71,61.28
91.45,91.45,74.38,57.28,67.87
90.68,90.68,75.26,56.01,68.27
91.17,91.17,74.09,47.45,68.05
91.25,91.25,73.35,49.56,69.36
90.34,90.34,74.29,50.81,68.06
84.24,84.24,69.53,48.74,70.46
80.38,80.38,73.41,48.29,69.70
75.54,75.54,70.07,45.62,68.17
74.78,74.78,75.38,50.88,65.75
77.59,77.59,79.17,41.02,66.19
79.06,79.06,80.06,35.15,69.05
86.69,86.69,77.46,39.91,68.02
90.27,90.27,73.48,39.20,67.13
90.53,90.53,69.58,41.62,62.80
91.65,91.65,66.86,41.93,62.82
91.63,91.63,67.39,53.57,58.33
89.14,89.14,70.01,56.11,59.57
87.40,87.40,71.45,66.15,59.05
85.21,85.21,71.17,72.21,56.07
83.80,83.80,73.42,72.88,59.28
78.06,78.06,65.83,75.36,59.59
76.17,76.17,65.22,72.80,60.06
76.21,76.21,65.82,74.33,58.79
76.83,76.83,77.56,71.23,64.76
70.48,70.48,74.74,72.51,66.69
68.86,68.86,74.15,68.66,68.89
73.25,73.25,73.01,61.42,66.62
74.09,74.09,73.35,58.44,65.81
74.21,74.21,68.54,54.60,62.94
67.72,67.72,74.60,64.76,63.05
63.49,63.49,78.03,57.65,59.66
63.49,63.49,78.92,61.49,65.40
70.19,70.19,77.60,59.35,68.54
71.35,71.35,80.15,54.17,69.06
61.64,61.64,75.47,50.24,65.17
60.82,60.82,73.48,46.69,63.14
60.52,60.52,70.96,47.18,66.01
58.42,58.42,70.71,45.39,61.98
65.43,65.43,69.26,54.93,61.48
62.80,62.80,65.53,65.31,67.92
68.11,68.11,64.60,78.09,73.19
64.96,64.96,63.72,79.04,71.80
58.23,58.23,64.35,79.86,71.29
54.22,54.22,63.29,78.48,71.14
56.22,56.22,61.31,76.78,68.36
61.40,61.40,62.73,75.16,67.91
58.73,58.73,75.41,73.68,72.13
50.41,50.41,73.72,70.65,69.85
44.73,44.73,75.35,66.35,65.79
50.93,50.93,69.15,67.93,67.03
55.56,55.56,65.28,62.28,63.45
52.03,52.03,62.29,63.62,63.47
47.97,47.97,60.80,64.68,61.59
42.66,42.66,69.79,61.04,68.30
34.76,34.76,71.97,61.11,69.15
34.35,34.35,74.58,64.69,69.77
34.67,34.67,71.71,57.50,70.43
37.85,37.85,70.19,58.43,70.39
34.46,34.46,64.58,56.49,67.09
34.24,34.24,59.53,46.37,63.05
33.05,33.05,71.58,45.22,66.32
33.84,33.84,80.92,58.13,75.26
32.73,32.73,77.51,60.26,76.27
30.72,30.72,73.45,56.53,74.49
30.63,30.63,75.02,62.90,68.20
28.21,28.21,70.95,69.18,67.98
22.23,22.23,65.03,69.16,64.27
21.34,21.34,66.51,64.22,66.51
29.26,29.26,69.79,60.16,71.68
35.27,35.27,75.78,55.15,73.41
33.54,33.54,75.05,53.26,71.85
31.03,31.03,70.38,57.97,71.21
29.50,29.50,67.98,54.93,70.90
28.37,28.37,61.92,53.24,68.44
22.01,22.01,58.13,48.20,63.03
21.67,21.67,62.14,53.71,65.79
23.47,23.47,71.31,59.02,68.62
23.25,23.25,71.11,68.44,70.75
25.06,25.06,74.69,74.09,71.08
23.17,23.17,71.55,73.74,70.79
18.92,18.92,66.11,76.35,68.26
24.15,24.15,76.03,74.24,68.75
29.57,29.57,73.34,73.13,69.36
39.89,39.89,75.11,73.26,71.23
41.09,41.09,74.39,71.47,73.88
30.66,30.66,73.51,71.34,72.95
25.29,25.29,70.15,66.27,71.05
21.51,21.51,66.74,60.93,69.98
17.64,17.64,64.48,50.97,66.91
16.00,16.00,70.02,55.06,66.08
23.10,23.10,75.22,64.32,67.12
17.94,17.94,78.90,63.72,70.85
16.34,16.34,79.26,59.47,70.12
18.33,18.33,77.14,46.85,67.90
19.90,19.90,74.29,44.46,64.81
21.49,21.49,75.39,54.08,68.67
18.99,18.99,70.58,44.11,65.07
15.84,15.84,69.14,45.58,64.76
16.85,16.85,68.46,51.54,70.00
18.53,18.53,73.30,57.70,73.32
20.39,20.39,73.62,73.52,73.66
20.73,20.73,73.70,76.99,72.97
18.93,18.93,67.93,77.51,70.54
16.41,16.41,66.17,78.17,66.81
18.69,18.69,64.51,75.81,68.23
16.31,16.31,65.72,74.23,68.79
16.25,16.25,68.09,74.06,69.16
19.33,19.33,69.96,71.99,70.41
17.23,17.23,65.42,68.86,70.46
13.50,13.50,58.98,68.88,68.14
19.90,19.90,63.73,67.07,68.33
20.81,20.81,63.35,66.26,68.78
19.14,19.14,62.87,63.93,67.67
16.56,16.56,65.78,60.55,66.55
17.67,17.67,68.88,59.42,65.28
18.02,18.02,73.87,61.79,68.96
17.97,17.97,74.08,57.83,68.77
15.63,15.63,66.74,61.89,68.84
13.49,13.49,64.96,62.29,67.12
9.83,9.83,62.96,56.55,63.71
6.14,6.14,80.76,54.73,72.42
7.36,7.36,78.12,50.53,73.19
9.36,9.36,75.01,54.82,73.60
10.99,10.99,72.25,50.81,72.68
12.01,12.01,71.99,46.05,70.85
9.62,9.62,68.06,44.59,69.52
10.47,10.47,67.74,50.86,66.84
20.36,20.36,72.76,50.19,62.82
27.46,27.46,76.18,51.01,72.71
25.56,25.56,75.34,50.26,73.05
23.65,23.65,73.27,49.46,72.59
23.51,23.51,68.85,51.41,71.42
22.20,22.20,66.21,54.56,66.82
20.86,20.86,63.83,59.84,65.97
12.46,12.46,61.51,64.23,65.27
15.30,15.30,58.87,70.88,60.94
21.16,21.16,69.60,73.88,65.33
21.67,21.67,69.60,74.17,66.79
21.96,21.96,71.61,75.35,66.91
20.32,20.32,65.39,73.05,66.18
15.82,15.82,67.37,73.65,64.44
10.21,10.21,62.52,72.14,62.66
11.89,11.89,58.42,72.26,60.66
18.86,18.86,57.64,70.63,60.30
